6.697843566085157629e-01,2.858045350084643511e-25
1.201876932815581611e+00,1.645696472440907559e-24
2.156676469645430583e+00,9.404006223636789801e-24
3.869991400721874975e+00,5.243171019880837249e-23
6.944404342726255841e+00,2.700718944127361937e-22
1.246120383272164567e+01,1.077983082001540840e-21
2.236067966337277824e+01,1.892889504314974936e-21
4.012453385081730772e+01,2.362327829424724755e-22
7.200041505815924836e+01,5.916762855471676095e-27
1.291992522036890705e+02,1.841335003315844964e-43
2.318382019952101132e+02,2.644604497621517244e-98
4.160159674889891335e+02,1.380113655779085423e-276
7.465089174965913799e+02,0.000000000000000000e+00
