6.697843566085157629e-01,4.792074101447614505e-14
1.201876932815581611e+00,4.553502954593159776e-15
2.156676469645430583e+00,4.740999836506888779e-20
3.869991400721874975e+00,8.737914994090254097e-38
6.944404342726255841e+00,1.399924115780303544e-96
1.246120383272164567e+01,1.369872295486111755e-287
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
