6.697843566085157629e-01,7.917003096245063969e-25
1.201876932815581611e+00,4.570603087298709936e-24
2.156676469645430583e+00,2.633794574203219722e-23
3.869991400721874975e+00,1.508691575532225313e-22
6.944404342726255841e+00,8.477736486873944876e-22
1.246120383272164567e+01,4.478244100812099675e-21
2.236067966337277824e+01,1.938539400594284695e-20
4.012453385081730772e+01,4.420189750412679582e-20
7.200041505815924836e+01,1.279291212870904529e-20
1.291992522036890705e+02,4.808474352848872774e-24
2.318382019952101132e+02,9.176373191934158668e-37
4.160159674889891335e+02,2.069449235982875736e-79
7.465089174965913799e+02,2.013054761258419470e-218
