6.697843566085157629e-01,2.319944504904718612e-44
1.201876932815581611e+00,1.340456047793977674e-43
2.156676469645430583e+00,7.745108766256492006e-43
3.869991400721874975e+00,4.475095791932123359e-42
6.944404342726255841e+00,2.585691694863430338e-41
1.246120383272164567e+01,1.493997335006623602e-40
2.236067966337277824e+01,8.632143428997046661e-40
4.012453385081730772e+01,4.987394990950020804e-39
7.200041505815924836e+01,2.881275206715111941e-38
1.291992522036890705e+02,1.664001035199763885e-37
2.318382019952101132e+02,9.599857756591087637e-37
4.160159674889891335e+02,5.519533962360470227e-36
7.465089174965913799e+02,3.139027448923581586e-35
