6.697843566085157629e-01,2.652919015449421902e-25
1.201876932815581611e+00,1.489295670025010814e-24
2.156676469645430583e+00,7.842387544545579435e-24
3.869991400721874975e+00,3.360736755762669923e-23
6.944404342726255841e+00,7.418142931593433339e-23
1.246120383272164567e+01,1.933767907281744229e-23
2.236067966337277824e+01,5.190317184541879253e-27
4.012453385081730772e+01,3.349225464655112788e-40
7.200041505815924836e+01,2.300423742711208621e-84
1.291992522036890705e+02,2.933076898854071549e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
