6.697843566085157629e-01,2.411828357098470221e-31
1.201876932815581611e+00,1.392973972533163158e-30
2.156676469645430583e+00,8.037918099164541017e-30
3.869991400721874975e+00,4.624544395369972256e-29
6.944404342726255841e+00,2.635653079132019213e-28
1.246120383272164567e+01,1.457089153144064669e-27
2.236067966337277824e+01,7.303173763601863247e-27
4.012453385081730772e+01,2.669660034089819917e-26
7.200041505815924836e+01,3.531871106965710476e-26
1.291992522036890705e+02,1.771249051055001353e-27
2.318382019952101132e+02,2.355665834822037083e-33
4.160159674889891335e+02,5.754502873881718633e-54
7.465089174965913799e+02,4.998237653537864357e-122
