6.697843566085157629e-01,2.623782918337841675e-36
1.201876932815581611e+00,1.515976308474507043e-35
2.156676469645430583e+00,8.758578957607517446e-35
3.869991400721874975e+00,5.059410622726684473e-34
6.944404342726255841e+00,2.920954895610381380e-33
1.246120383272164567e+01,1.683342997075568852e-32
2.236067966337277824e+01,9.645349558185876794e-32
4.012453385081730772e+01,5.425074076367227084e-31
7.200041505815924836e+01,2.874405788140673225e-30
1.291992522036890705e+02,1.256457389154655919e-29
2.318382019952101132e+02,2.956266138835314864e-29
4.160159674889891335e+02,9.465822927300294259e-30
7.465089174965913799e+02,4.926158468989932980e-33
