6.697843566085157629e-01,4.103801959355931399e-34
1.201876932815581611e+00,2.371046646378511203e-33
2.156676469645430583e+00,1.369766449451690272e-32
3.869991400721874975e+00,7.910441457143565442e-32
6.944404342726255841e+00,4.563149970171522400e-31
1.246120383272164567e+01,2.622710908102801346e-30
2.236067966337277824e+01,1.489888995741971143e-29
4.012453385081730772e+01,8.150663638869215749e-29
7.200041505815924836e+01,3.949474126304982216e-28
1.291992522036890705e+02,1.294843236511087920e-27
2.318382019952101132e+02,1.206619410607999352e-27
4.160159674889891335e+02,1.957858652177119890e-29
7.465089174965913799e+02,6.880680989819979687e-37
