6.697843566085157629e-01,8.823867711266938871e-31
1.201876932815581611e+00,5.098371128963316988e-30
2.156676469645430583e+00,2.945766100181825002e-29
3.869991400721874975e+00,1.701950406662104123e-28
6.944404342726255841e+00,9.831890340474473119e-28
1.246120383272164567e+01,5.677259325749004005e-27
2.236067966337277824e+01,3.273661257484174928e-26
4.012453385081730772e+01,1.879209492250975853e-25
7.200041505815924836e+01,1.063227786636230507e-24
1.291992522036890705e+02,5.741466344610034264e-24
2.318382019952101132e+02,2.668089229673997284e-23
4.160159674889891335e+02,7.644966781317754324e-23
7.465089174965913799e+02,4.616923490785341414e-23
