6.697843566085157629e-01,3.841605577835276445e-35
1.201876932815581611e+00,2.219666357630900861e-34
2.156676469645430583e+00,1.282515028222927358e-33
3.869991400721874975e+00,7.410315518371114195e-33
6.944404342726255841e+00,4.281631071135986544e-32
1.246120383272164567e+01,2.473866921039823410e-31
2.236067966337277824e+01,1.429308130506364169e-30
4.012453385081730772e+01,8.256934775162184889e-30
7.200041505815924836e+01,4.767929054453898232e-29
1.291992522036890705e+02,2.749504866963458639e-28
2.318382019952101132e+02,1.578670851091098535e-27
4.160159674889891335e+02,8.938212239359072997e-27
7.465089174965913799e+02,4.837698081442221868e-26
