6.697843566085157629e-01,9.398085618813364383e-31
1.201876932815581611e+00,5.430178348090074150e-30
2.156676469645430583e+00,3.137531657336336631e-29
3.869991400721874975e+00,1.812842064382916593e-28
6.944404342726255841e+00,1.047429587670395732e-27
1.246120383272164567e+01,6.051558173137794675e-27
2.236067966337277824e+01,3.495724198759239393e-26
4.012453385081730772e+01,2.018245065640601895e-25
7.200041505815924836e+01,1.163214244791727279e-24
1.291992522036890705e+02,6.666955799878166386e-24
2.318382019952101132e+02,3.753269506848589231e-23
4.160159674889891335e+02,1.994446284372737503e-22
7.465089174965913799e+02,8.800593853676864286e-22
