6.697843566085157629e-01,4.935796563543088401e-26
1.201876932815581611e+00,2.842090309402630781e-25
2.156676469645430583e+00,1.624056161347811627e-24
3.869991400721874975e+00,9.054868741404020020e-24
6.944404342726255841e+00,4.664096489275358882e-23
1.246120383272164567e+01,1.861658770230225896e-22
2.236067966337277824e+01,3.268988545016591287e-22
4.012453385081730772e+01,4.079700688476283007e-23
7.200041505815924836e+01,1.021815058619401983e-27
1.291992522036890705e+02,3.179954783232809338e-44
2.318382019952101132e+02,4.567187777795162178e-99
4.160159674889891335e+02,2.383433222741394705e-277
7.465089174965913799e+02,0.000000000000000000e+00
