6.697843566085157629e-01,8.850415031683738489e-27
1.201876932815581611e+00,5.113732668815363840e-26
2.156676469645430583e+00,2.954683969437621523e-25
3.869991400721874975e+00,1.707181301219922973e-24
6.944404342726255841e+00,9.863568560720492420e-24
1.246120383272164567e+01,5.698267181348113048e-23
2.236067966337277824e+01,3.290822496495357584e-22
4.012453385081730772e+01,1.898420767891655717e-21
7.200041505815924836e+01,1.091328322529896669e-20
1.291992522036890705e+02,6.203084851400526393e-20
2.318382019952101132e+02,3.399757368230867691e-19
4.160159674889891335e+02,1.657195983253238870e-18
7.465089174965913799e+02,5.538066169264298487e-18
