6.697843566085157629e-01,2.982438179375263559e-22
1.201876932815581611e+00,1.674281137416626679e-21
2.156676469645430583e+00,8.816490776424034348e-21
3.869991400721874975e+00,3.778173986030384853e-20
6.944404342726255841e+00,8.339550725222202879e-20
1.246120383272164567e+01,2.173961286847141734e-20
2.236067966337277824e+01,5.835006664017161937e-24
4.012453385081730772e+01,3.765232877050748482e-37
7.200041505815924836e+01,2.586159456451018057e-81
1.291992522036890705e+02,3.297394483300523452e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
