6.697843566085157629e-01,6.438110239454100852e-28
1.201876932815581611e+00,3.719828544559051147e-27
2.156676469645430583e+00,2.149137280982157017e-26
3.869991400721874975e+00,1.241453441446079565e-25
6.944404342726255841e+00,7.167296307548934857e-25
1.246120383272164567e+01,4.130504741928545335e-24
2.236067966337277824e+01,2.366728715232636514e-23
4.012453385081730772e+01,1.331178151848901269e-22
7.200041505815924836e+01,7.053076383582042781e-22
1.291992522036890705e+02,3.083033709083999472e-21
2.318382019952101132e+02,7.253941309688941907e-21
4.160159674889891335e+02,2.322677348311955453e-21
7.465089174965913799e+02,1.208756679476710434e-24
