6.697843566085157629e-01,8.614305959472843617e-30
1.201876932815581611e+00,4.977072835964063799e-29
2.156676469645430583e+00,2.875281849723940284e-28
3.869991400721874975e+00,1.660483709039105847e-27
6.944404342726255841e+00,9.578525077800320999e-27
1.246120383272164567e+01,5.505342223967896968e-26
2.236067966337277824e+01,3.127431533510781665e-25
4.012453385081730772e+01,1.710908836570396201e-24
7.200041505815924836e+01,8.290355830999302913e-24
1.291992522036890705e+02,2.718010254717835753e-23
2.318382019952101132e+02,2.532819293562452753e-23
4.160159674889891335e+02,4.109748380231728689e-25
7.465089174965913799e+02,1.444326306261138598e-32
