6.697843566085157629e-01,3.366250570533738641e-40
1.201876932815581611e+00,1.945008175932306525e-39
2.156676469645430583e+00,1.123819084561650976e-38
3.869991400721874975e+00,6.493387369040020191e-38
6.944404342726255841e+00,3.751854766913380224e-37
1.246120383272164567e+01,2.167804304825034757e-36
2.236067966337277824e+01,1.252541239866587788e-35
4.012453385081730772e+01,7.236977855279073130e-35
7.200041505815924836e+01,4.181197862743897102e-34
1.291992522036890705e+02,2.415317421350806135e-33
2.318382019952101132e+02,1.394512364979450371e-32
4.160159674889891335e+02,8.037943416882640322e-32
7.465089174965913799e+02,4.608198546238943893e-31
