6.697843566085157629e-01,3.921715358668860438e-28
1.201876932815581611e+00,2.264064331911159441e-27
2.156676469645430583e+00,1.304659415648124384e-26
3.869991400721874975e+00,7.473356838858944964e-26
6.944404342726255841e+00,4.199476618000781757e-25
1.246120383272164567e+01,2.218313982768638250e-24
2.236067966337277824e+01,9.602623174798373090e-24
4.012453385081730772e+01,2.189556555894960627e-23
7.200041505815924836e+01,6.337014065468092030e-24
1.291992522036890705e+02,2.381894700821399859e-27
2.318382019952101132e+02,4.545548769679480578e-40
4.160159674889891335e+02,1.025108965359480725e-82
7.465089174965913799e+02,9.971737637456453897e-222
