6.697843566085157629e-01,1.308173142202775445e-16
1.201876932815581611e+00,6.711319029653366965e-16
2.156676469645430583e+00,2.644411166239565636e-15
3.869991400721874975e+00,4.454240443335200859e-15
6.944404342726255841e+00,4.861925661012625929e-16
1.246120383272164567e+01,7.910691578961238034e-21
2.236067966337277824e+01,6.138232723862831910e-38
4.012453385081730772e+01,1.006769253961911611e-94
7.200041505815924836e+01,2.925698326231254788e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
