6.697843566085157629e-01,3.365943918722575248e-28
1.201876932815581611e+00,1.944437714075424160e-27
2.156676469645430583e+00,1.122758097246551831e-26
3.869991400721874975e+00,6.473668594072666721e-26
6.944404342726255841e+00,3.715291912604729989e-25
1.246120383272164567e+01,2.100512901848169090e-24
2.236067966337277824e+01,1.131607008685157462e-23
4.012453385081730772e+01,5.218776984641842835e-23
7.200041505815924836e+01,1.459163354091739984e-22
1.291992522036890705e+02,8.143674440198404445e-23
2.318382019952101132e+02,2.536011329768413926e-25
4.160159674889891335e+02,4.382057880960161223e-35
7.465089174965913799e+02,3.279687460042413031e-68
