6.697843566085157629e-01,6.877746695409266748e-39
1.201876932815581611e+00,3.973936044410614243e-38
2.156676469645430583e+00,2.296121663840684478e-37
3.869991400721874975e+00,1.326681733208428191e-36
6.944404342726255841e+00,7.665343429999046006e-36
1.246120383272164567e+01,4.428676851385253379e-35
2.236067966337277824e+01,2.558255641760612508e-34
4.012453385081730772e+01,1.477000624781323241e-33
7.200041505815924836e+01,8.512683596065634894e-33
1.291992522036890705e+02,4.879039740738321398e-32
2.318382019952101132e+02,2.746733536459058744e-31
4.160159674889891335e+02,1.459584100197618629e-30
7.465089174965913799e+02,6.440487749292038116e-30
