6.697843566085157629e-01,1.919421908912221333e-24
1.201876932815581611e+00,1.093406620006006680e-23
2.156676469645430583e+00,6.035450557897948308e-23
3.869991400721874975e+00,3.010081210086698279e-22
6.944404342726255841e+00,1.082871981942800071e-21
1.246120383272164567e+01,1.360698941701160945e-21
2.236067966337277824e+01,5.781304805264577348e-23
4.012453385081730772e+01,4.508039874806516980e-29
7.200041505815924836e+01,1.973620197539828548e-50
1.291992522036890705e+02,6.760740432090324921e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
