6.697843566085157629e-01,2.958575913889042393e-29
1.201876932815581611e+00,1.709445168013788354e-28
2.156676469645430583e+00,9.876930295340358976e-28
3.869991400721874975e+00,5.706510619322490024e-27
6.944404342726255841e+00,3.296558255535039825e-26
1.246120383272164567e+01,1.903541989485614875e-25
2.236067966337277824e+01,1.097633788668139727e-24
4.012453385081730772e+01,6.300846888067313187e-24
7.200041505815924836e+01,3.564922121965783260e-23
1.291992522036890705e+02,1.925070115894661921e-22
2.318382019952101132e+02,8.945900810526621098e-22
4.160159674889891335e+02,2.563299374129102761e-21
7.465089174965913799e+02,1.548019426749177992e-21
