6.697843566085157629e-01,1.124872210041152653e-30
1.201876932815581611e+00,6.494053789708748437e-30
2.156676469645430583e+00,3.742176537588491891e-29
3.869991400721874975e+00,2.143595507300368583e-28
6.944404342726255841e+00,1.204542939064832843e-27
1.246120383272164567e+01,6.362827294046988133e-27
2.236067966337277824e+01,2.754336550446190757e-26
4.012453385081730772e+01,6.280341883036764539e-26
7.200041505815924836e+01,1.817656399036700166e-26
1.291992522036890705e+02,6.832028617976284588e-30
2.318382019952101132e+02,1.303807396193779032e-42
4.160159674889891335e+02,2.940337280848241862e-85
7.465089174965913799e+02,2.860210272375178412e-224
