6.697843566085157629e-01,1.261275620351197466e-28
1.201876932815581611e+00,7.287605446405960407e-28
2.156676469645430583e+00,4.210749158784223290e-27
3.869991400721874975e+00,2.432947968758062661e-26
6.944404342726255841e+00,1.405732974305529434e-25
1.246120383272164567e+01,8.121977236594760507e-25
2.236067966337277824e+01,4.692292124107764377e-24
4.012453385081730772e+01,2.710150980576522500e-23
7.200041505815924836e+01,1.563983556665669906e-22
1.291992522036890705e+02,9.000783386158843090e-22
2.318382019952101132e+02,5.134460951761709698e-21
4.160159674889891335e+02,2.846855561356351573e-20
7.465089174965913799e+02,1.440419438607225602e-19
