6.697843566085157629e-01,4.754240940829162700e-39
1.201876932815581611e+00,2.746983420187371026e-38
2.156676469645430583e+00,1.587195987874538935e-37
3.869991400721874975e+00,9.170732117026090266e-37
6.944404342726255841e+00,5.298757187153104195e-36
1.246120383272164567e+01,3.061490769793000359e-35
2.236067966337277824e+01,1.768708358649769848e-34
4.012453385081730772e+01,1.021561864812506671e-33
7.200041505815924836e+01,5.895265504151370609e-33
1.291992522036890705e+02,3.392747166721265371e-32
2.318382019952101132e+02,1.935379077505453205e-31
4.160159674889891335e+02,1.073091166121080116e-30
7.465089174965913799e+02,5.429504032660047895e-30
