6.697843566085157629e-01,3.453375543732301994e-22
1.201876932815581611e+00,2.640105840739450435e-22
2.156676469645430583e+00,2.264616781243553482e-24
3.869991400721874975e+00,1.021973531679444692e-32
6.944404342726255841e+00,2.792597174907032061e-61
1.246120383272164567e+01,6.051952204137062773e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
