6.697843566085157629e-01,1.786686610337709153e-38
1.201876932815581611e+00,1.032340026485824626e-37
2.156676469645430583e+00,5.964798562637977336e-37
3.869991400721874975e+00,3.446389758434031480e-36
6.944404342726255841e+00,1.991218017968430101e-35
1.246120383272164567e+01,1.150343530624754891e-34
2.236067966337277824e+01,6.643381661128491347e-34
4.012453385081730772e+01,3.832456392876943453e-33
7.200041505815924836e+01,2.203130242328906385e-32
1.291992522036890705e+02,1.252254115440903895e-31
2.318382019952101132e+02,6.863295050536698673e-31
4.160159674889891335e+02,3.345481385205395280e-30
7.465089174965913799e+02,1.118002787029338623e-29
