6.697843566085157629e-01,1.269695441734114958e-23
1.201876932815581611e+00,6.919128559581209612e-23
2.156676469645430583e+00,3.311043832837291781e-22
3.869991400721874975e+00,1.042676441210756294e-21
6.944404342726255841e+00,8.534440353035501860e-22
1.246120383272164567e+01,9.120393234855479017e-24
2.236067966337277824e+01,8.353184287734869053e-32
4.012453385081730772e+01,2.229536721247099682e-59
7.200041505815924836e+01,7.433531035288263136e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
