6.697843566085157629e-01,1.868983032043040963e-44
1.201876932815581611e+00,1.079891996182780370e-43
2.156676469645430583e+00,6.239577820957306865e-43
3.869991400721874975e+00,3.605203881956213827e-42
6.944404342726255841e+00,2.083068830339982845e-41
1.246120383272164567e+01,1.203579344136022734e-40
2.236067966337277824e+01,6.954040008093879501e-40
4.012453385081730772e+01,4.017647260209725635e-39
7.200041505815924836e+01,2.320688122086451235e-38
1.291992522036890705e+02,1.339593728656644988e-37
2.318382019952101132e+02,7.716138148636159103e-37
4.160159674889891335e+02,4.414018361954947053e-36
7.465089174965913799e+02,2.469629237503812584e-35
