6.697843566085157629e-01,6.435676070990487846e-23
1.201876932815581611e+00,3.666109461167483436e-22
2.156676469645430583e+00,2.023640792717780309e-21
3.869991400721874975e+00,1.009257398050204960e-20
6.944404342726255841e+00,3.630787618801755651e-20
1.246120383272164567e+01,4.562320341488150456e-20
2.236067966337277824e+01,1.938427649574416215e-21
4.012453385081730772e+01,1.511511576201876166e-27
7.200041505815924836e+01,6.617398821777991141e-49
1.291992522036890705e+02,2.266824986156359653e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
