6.697843566085157629e-01,1.069294644936860952e-29
1.201876932815581611e+00,6.178199183985295833e-29
2.156676469645430583e+00,3.569465107486639031e-28
3.869991400721874975e+00,2.061908646331736791e-27
6.944404342726255841e+00,1.190403903519933098e-26
1.246120383272164567e+01,6.860284209431318361e-26
2.236067966337277824e+01,3.930858974280534515e-25
4.012453385081730772e+01,2.210930873016042048e-24
7.200041505815924836e+01,1.171433313004967042e-23
1.291992522036890705e+02,5.120557605678525071e-23
2.318382019952101132e+02,1.204794622745441388e-22
4.160159674889891335e+02,3.857694817410757813e-23
7.465089174965913799e+02,2.007603157329134599e-26
