6.697843566085157629e-01,6.323217503594570127e-34
1.201876932815581611e+00,3.653490290718657198e-33
2.156676469645430583e+00,2.110893546424724234e-32
3.869991400721874975e+00,1.219516832567003797e-31
6.944404342726255841e+00,7.043530914250922119e-31
1.246120383272164567e+01,4.064530512772232616e-30
2.236067966337277824e+01,2.338827510416105692e-29
4.012453385081730772e+01,1.333578253026386267e-28
7.200041505815924836e+01,7.383523427257146477e-28
1.291992522036890705e+02,3.718547682801871388e-27
2.318382019952101132e+02,1.380475421121198131e-26
4.160159674889891335e+02,1.919493673121977591e-26
7.465089174965913799e+02,1.129904911965938615e-27
