6.697843566085157629e-01,1.077309034985973071e-20
1.201876932815581611e+00,6.203273431447221528e-20
2.156676469645430583e+00,3.544737619187251964e-19
3.869991400721874975e+00,1.976356152475663040e-18
6.944404342726255841e+00,1.018006561505406663e-17
1.246120383272164567e+01,4.063339700917942713e-17
2.236067966337277824e+01,7.135040614972218745e-17
4.012453385081730772e+01,8.904537201142338747e-18
7.200041505815924836e+01,2.230259251092801888e-22
1.291992522036890705e+02,6.940711544165448733e-39
2.318382019952101132e+02,9.968548326806022575e-94
4.160159674889891335e+02,5.202187959103928355e-272
7.465089174965913799e+02,0.000000000000000000e+00
