6.697843566085157629e-01,4.825438844529260353e-21
1.201876932815581611e+00,2.768706105633152144e-20
2.156676469645430583e+00,1.564153703727459073e-19
3.869991400721874975e+00,8.405965917485988853e-19
6.944404342726255841e+00,3.846279944702000553e-18
1.246120383272164567e+01,1.048490057775991696e-17
2.236067966337277824e+01,5.392913473661284425e-18
4.012453385081730772e+01,1.291169036573467540e-20
7.200041505815924836e+01,9.569383001672756963e-31
1.291992522036890705e+02,4.691354960630949254e-65
2.318382019952101132e+02,3.197560962901331469e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
