6.697843566085157629e-01,2.210821936226012007e-26
1.201876932815581611e+00,1.268509743986570988e-25
2.156676469645430583e+00,7.166322963040632310e-25
3.869991400721874975e+00,3.851275385370506870e-24
6.944404342726255841e+00,1.762210722917761376e-23
1.246120383272164567e+01,4.803759604733263818e-23
2.236067966337277824e+01,2.470815980033894639e-23
4.012453385081730772e+01,5.915617048320296041e-26
7.200041505815924836e+01,4.384306285475330939e-36
1.291992522036890705e+02,2.149390095233385014e-70
2.318382019952101132e+02,1.464993785428828538e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
