6.697843566085157629e-01,9.972766248341929967e-17
1.201876932815581611e+00,4.526156864950777192e-16
2.156676469645430583e+00,1.201867587448274177e-15
3.869991400721874975e+00,5.680935155573162131e-16
6.944404342726255841e+00,1.036144190327104264e-18
1.246120383272164567e+01,3.197814539468359657e-29
2.236067966337277824e+01,9.336369118632243454e-65
4.012453385081730772e+01,7.227087638470016420e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
