6.697843566085157629e-01,6.593712943732546176e-28
1.201876932815581611e+00,3.783293887726306675e-27
2.156676469645430583e+00,2.137335246502554531e-26
3.869991400721874975e+00,1.148631825218148821e-25
6.944404342726255841e+00,5.255742881365760484e-25
1.246120383272164567e+01,1.432707508700563397e-24
2.236067966337277824e+01,7.369137713976976107e-25
4.012453385081730772e+01,1.764315798687049292e-27
7.200041505815924836e+01,1.307606760641047761e-37
1.291992522036890705e+02,6.410494241912593020e-72
2.318382019952101132e+02,4.369301899527692608e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
