6.697843566085157629e-01,4.432259912762808891e-16
1.201876932815581611e+00,4.211601945427658543e-17
2.156676469645430583e+00,4.385020572911570185e-22
3.869991400721874975e+00,8.081826267614673893e-40
6.944404342726255841e+00,1.294810432378033267e-98
1.246120383272164567e+01,1.267015061193088522e-289
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
