6.697843566085157629e-01,1.897248171733104442e-27
1.201876932815581611e+00,1.096222822494290014e-26
2.156676469645430583e+00,6.333924207627838233e-26
3.869991400721874975e+00,3.659693507586524618e-25
6.944404342726255841e+00,2.114509221163844784e-24
1.246120383272164567e+01,1.221664511880864880e-23
2.236067966337277824e+01,7.057029073774868746e-23
4.012453385081730772e+01,4.074352922717327526e-22
7.200041505815924836e+01,2.348250685062029004e-21
1.291992522036890705e+02,1.345898538849591769e-20
2.318382019952101132e+02,7.576951305524714782e-20
4.160159674889891335e+02,4.026308888983962878e-19
7.465089174965913799e+02,1.776628908937545915e-18
