6.697843566085157629e-01,5.217925822907018316e-35
1.201876932815581611e+00,3.014891234772576459e-34
2.156676469645430583e+00,1.741977809575437006e-33
3.869991400721874975e+00,1.006478818451293751e-32
6.944404342726255841e+00,5.814841055194532722e-32
1.246120383272164567e+01,3.358754656144933242e-31
2.236067966337277824e+01,1.938741840132832067e-30
4.012453385081730772e+01,1.116605545754850856e-29
7.200041505815924836e+01,6.385314450441925514e-29
1.291992522036890705e+02,3.568548991285062676e-28
2.318382019952101132e+02,1.852200416946627794e-27
4.160159674889891335e+02,7.576726963670269246e-27
7.465089174965913799e+02,1.439869891386449682e-26
