6.697843566085157629e-01,1.950474327495377666e-12
1.201876932815581611e+00,1.062899194603024497e-11
2.156676469645430583e+00,5.086342583336938305e-11
3.869991400721874975e+00,1.601733426472913487e-10
6.944404342726255841e+00,1.311039345419828004e-10
1.246120383272164567e+01,1.401051959118029146e-12
2.236067966337277824e+01,1.283195242775113449e-20
4.012453385081730772e+01,3.424958453864664472e-48
7.200041505815924836e+01,1.141920414171738925e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
