6.697843566085157629e-01,1.608446920213097170e-28
1.201876932815581611e+00,9.293096289294738932e-28
2.156676469645430583e+00,5.368671901939389283e-27
3.869991400721874975e+00,3.100423783916087959e-26
6.944404342726255841e+00,1.788484090773419874e-25
1.246120383272164567e+01,1.027947090168384927e-24
2.236067966337277824e+01,5.839481023681416153e-24
4.012453385081730772e+01,3.194576628568497459e-23
7.200041505815924836e+01,1.547959564772358780e-22
1.291992522036890705e+02,5.075017353546670580e-22
2.318382019952101132e+02,4.729232292599163364e-22
4.160159674889891335e+02,7.673644465536269243e-24
7.465089174965913799e+02,2.696818768706296509e-31
