6.697843566085157629e-01,3.531373027760423464e-29
1.201876932815581611e+00,2.026206191445853589e-28
2.156676469645430583e+00,1.144685567174267274e-27
3.869991400721874975e+00,6.151689466946144479e-27
6.944404342726255841e+00,2.814800827770418793e-26
1.246120383272164567e+01,7.673104207097890171e-26
2.236067966337277824e+01,3.946664706677280586e-26
4.012453385081730772e+01,9.449087755415871523e-29
7.200041505815924836e+01,7.003106269335155329e-39
1.291992522036890705e+02,3.433247193756190010e-73
2.318382019952101132e+02,2.340052563677442022e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
