6.697843566085157629e-01,3.020973985341927006e-18
1.201876932815581611e+00,1.733353045735484429e-17
2.156676469645430583e+00,9.792410183364048883e-17
3.869991400721874975e+00,5.262568893021243039e-16
6.944404342726255841e+00,2.407969933441495206e-15
1.246120383272164567e+01,6.564089382299327440e-15
2.236067966337277824e+01,3.376242417329824333e-15
4.012453385081730772e+01,8.083385150740546948e-18
7.200041505815924836e+01,5.990928086592880811e-28
1.291992522036890705e+02,2.937030547623378525e-62
2.318382019952101132e+02,2.001838339827131076e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
