6.697843566085157629e-01,7.825357215208979563e-23
1.201876932815581611e+00,4.521355810610303582e-22
2.156676469645430583e+00,2.612221024912791770e-21
3.869991400721874975e+00,1.508954690746307304e-20
6.944404342726255841e+00,8.711664104492629020e-20
1.246120383272164567e+01,5.020522153632173171e-19
2.236067966337277824e+01,2.876697810281418723e-18
4.012453385081730772e+01,1.618012765836489634e-17
7.200041505815924836e+01,8.572832728065200659e-17
1.291992522036890705e+02,3.747348085508808077e-16
2.318382019952101132e+02,8.816978873491615070e-16
4.160159674889891335e+02,2.823154508108668222e-16
7.465089174965913799e+02,1.469212618511665469e-19
