6.697843566085157629e-01,3.479268677283643878e-32
1.201876932815581611e+00,2.010309004071749968e-31
2.156676469645430583e+00,1.161548468841177591e-30
3.869991400721874975e+00,6.711363895865820284e-30
6.944404342726255841e+00,3.877758855565719576e-29
1.246120383272164567e+01,2.240473100481117076e-28
2.236067966337277824e+01,1.294383618350368011e-27
4.012453385081730772e+01,7.476037168469080038e-27
7.200041505815924836e+01,4.314298090514398137e-26
1.291992522036890705e+02,2.482894555415065931e-25
2.318382019952101132e+02,1.416357287491711835e-24
4.160159674889891335e+02,7.853141076824981061e-24
7.465089174965913799e+02,3.973442564045713466e-23
