6.697843566085157629e-01,2.470855861882832626e-32
1.201876932815581611e+00,1.427582169662357877e-31
2.156676469645430583e+00,8.247219272660324304e-31
3.869991400721874975e+00,4.762793340917386454e-30
6.944404342726255841e+00,2.747424452767284741e-29
1.246120383272164567e+01,1.579106566420887031e-28
2.236067966337277824e+01,8.970464450144994835e-28
4.012453385081730772e+01,4.907428582030303722e-27
7.200041505815924836e+01,2.377936701864335922e-26
1.291992522036890705e+02,7.796114512443198098e-26
2.318382019952101132e+02,7.264928164882242972e-26
4.160159674889891335e+02,1.178806037762380349e-27
7.465089174965913799e+02,4.142785428201001024e-35
