6.697843566085157629e-01,1.036966657291145502e-15
1.201876932815581611e+00,4.706290749974927696e-15
2.156676469645430583e+00,1.249700016652871472e-14
3.869991400721874975e+00,5.907027390260835024e-15
6.944404342726255841e+00,1.077381090420900512e-17
1.246120383272164567e+01,3.325082500736294645e-28
2.236067966337277824e+01,9.707941843913171132e-64
4.012453385081730772e+01,7.514714296708204026e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
