6.697843566085157629e-01,7.801635058193390507e-27
1.201876932815581611e+00,4.507309494499993815e-26
2.156676469645430583e+00,2.603473207946809358e-25
3.869991400721874975e+00,1.502725577602634728e-24
6.944404342726255841e+00,8.653877430729003500e-24
1.246120383272164567e+01,4.946936319862295382e-23
2.236067966337277824e+01,2.761470386232069004e-22
4.012453385081730772e+01,1.427938978057280746e-21
7.200041505815924836e+01,5.771175203628860508e-21
1.291992522036890705e+02,1.054960895815935962e-20
2.318382019952101132e+02,1.498538109828368196e-21
4.160159674889891335e+02,5.694119259929732459e-26
7.465089174965913799e+02,6.781642376135372505e-42
