6.697843566085157629e-01,8.692427801230268669e-33
1.201876932815581611e+00,5.022451928304164055e-32
2.156676469645430583e+00,2.901949238563545535e-31
3.869991400721874975e+00,1.676724324381223729e-30
6.944404342726255841e+00,9.687830518878478116e-30
1.246120383272164567e+01,5.597175279999951967e-29
2.236067966337277824e+01,3.233246795485664220e-28
4.012453385081730772e+01,1.866704585362702073e-27
7.200041505815924836e+01,1.075873986503578129e-26
1.291992522036890705e+02,6.166365608377121089e-26
2.318382019952101132e+02,3.471454243993134348e-25
4.160159674889891335e+02,1.844692742066226040e-24
7.465089174965913799e+02,8.139798867963065819e-24
