6.697843566085157629e-01,1.198521392363007134e-42
1.201876932815581611e+00,6.925016074307490493e-42
2.156676469645430583e+00,4.001250780733776412e-41
3.869991400721874975e+00,2.311908954261561861e-40
6.944404342726255841e+00,1.335812744692151846e-39
1.246120383272164567e+01,7.718272679163628549e-39
2.236067966337277824e+01,4.459576524306885731e-38
4.012453385081730772e+01,2.576699659355427027e-37
7.200041505815924836e+01,1.488755154024006796e-36
1.291992522036890705e+02,8.600987128083495324e-36
2.318382019952101132e+02,4.967780099063140328e-35
4.160159674889891335e+02,2.866943681678659296e-34
7.465089174965913799e+02,1.650158174251979538e-33
