6.697843566085157629e-01,1.770589296801627877e-35
1.201876932815581611e+00,1.022938638991157563e-34
2.156676469645430583e+00,5.908609877437505565e-34
3.869991400721874975e+00,3.410451532129733520e-33
6.944404342726255841e+00,1.964006601230349552e-32
1.246120383272164567e+01,1.122712410228493659e-31
2.236067966337277824e+01,6.267186138323926447e-31
4.012453385081730772e+01,3.240722556457989276e-30
7.200041505815924836e+01,1.309774293374659103e-29
1.291992522036890705e+02,2.394244868855093708e-29
2.318382019952101132e+02,3.400948029893966809e-30
4.160159674889891335e+02,1.292286365760647097e-34
7.465089174965913799e+02,1.539100882873417346e-50
