6.697843566085157629e-01,1.078236290269372631e-14
1.201876932815581611e+00,4.893593678738005917e-14
2.156676469645430583e+00,1.299436100891950192e-13
3.869991400721874975e+00,6.142117738320070960e-14
6.944404342726255841e+00,1.120259153921517677e-16
1.246120383272164567e+01,3.457415525586083749e-27
2.236067966337277824e+01,1.009430257601121409e-62
4.012453385081730772e+01,7.813788041057447245e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
