6.697843566085157629e-01,3.295638877340858727e-23
1.201876932815581611e+00,1.903426985379291728e-22
2.156676469645430583e+00,1.098339991837440203e-21
3.869991400721874975e+00,6.319201055296242679e-21
6.944404342726255841e+00,3.601483799295086469e-20
1.246120383272164567e+01,1.991037068089829421e-19
2.236067966337277824e+01,9.979409733890690030e-19
4.012453385081730772e+01,3.647952546761733358e-18
7.200041505815924836e+01,4.826119444037144839e-18
1.291992522036890705e+02,2.420320342005016157e-19
2.318382019952101132e+02,3.218895691483965052e-25
4.160159674889891335e+02,7.863230953030874692e-46
7.465089174965913799e+02,6.829833591062550350e-114
