6.697843566085157629e-01,3.937540050119503302e-24
1.201876932815581611e+00,2.145738648794950914e-23
2.156676469645430583e+00,1.026810624892213665e-22
3.869991400721874975e+00,3.233515779954394892e-22
6.944404342726255841e+00,2.646674122853977335e-22
1.246120383272164567e+01,2.828388009807684075e-24
2.236067966337277824e+01,2.590463555107623906e-32
4.012453385081730772e+01,6.914170000588969640e-60
7.200041505815924836e+01,2.305263546136537354e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
