6.697843566085157629e-01,1.101894186913332551e-37
1.201876932815581611e+00,6.366706333602303339e-37
2.156676469645430583e+00,3.678659418815608640e-36
3.869991400721874975e+00,2.125513259351298727e-35
6.944404342726255841e+00,1.228107438986685498e-34
1.246120383272164567e+01,7.095834083589125357e-34
2.236067966337277824e+01,4.099708542177822740e-33
4.012453385081730772e+01,2.368350484226592155e-32
7.200041505815924836e+01,1.367593107171192754e-31
1.291992522036890705e+02,7.886451038276940484e-31
2.318382019952101132e+02,4.528128144917518769e-30
4.160159674889891335e+02,2.563762444737285425e-29
7.465089174965913799e+02,1.387605074487304791e-28
