6.697843566085157629e-01,2.881587183408788289e-17
1.201876932815581611e+00,1.570303517071468623e-16
2.156676469645430583e+00,7.514448866082193179e-16
3.869991400721874975e+00,2.366365169691129712e-15
6.944404342726255841e+00,1.936900230600639813e-15
1.246120383272164567e+01,2.069882854530345164e-17
2.236067966337277824e+01,1.895763975596679051e-25
4.012453385081730772e+01,5.059957080818017818e-53
7.200041505815924836e+01,1.687047700943367853e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
