6.697843566085157629e-01,5.109411167433814775e-30
1.201876932815581611e+00,2.952183241458305942e-29
2.156676469645430583e+00,1.705729358306066348e-28
3.869991400721874975e+00,9.855048487540508744e-28
6.944404342726255841e+00,5.693101023994398129e-27
1.246120383272164567e+01,3.287385208910256423e-26
2.236067966337277824e+01,1.895595212293075970e-25
4.012453385081730772e+01,1.088145729269568752e-24
7.200041505815924836e+01,6.156560937137048795e-24
1.291992522036890705e+02,3.324563923497884133e-23
2.318382019952101132e+02,1.544942121967608325e-22
4.160159674889891335e+02,4.426775188078723951e-22
7.465089174965913799e+02,2.673403683612012617e-22
