6.697843566085157629e-01,1.439381336093280466e-38
1.201876932815581611e+00,8.316672794833251970e-38
2.156676469645430583e+00,4.805300864922278286e-37
3.869991400721874975e+00,2.776403643171960158e-36
6.944404342726255841e+00,1.604042290224238231e-35
1.246120383272164567e+01,9.265230914835045650e-35
2.236067966337277824e+01,5.348080664427008611e-34
4.012453385081730772e+01,3.080191702384849999e-33
7.200041505815924836e+01,1.761409180004858908e-32
1.291992522036890705e+02,9.843955221518587797e-32
2.318382019952101132e+02,5.109353412333234989e-31
4.160159674889891335e+02,2.090064088742802538e-30
7.465089174965913799e+02,3.971926620661824938e-30
