6.697843566085157629e-01,1.808232168568266905e-25
1.201876932815581611e+00,1.044739210522336035e-24
2.156676469645430583e+00,6.035514827116105978e-24
3.869991400721874975e+00,3.485527530823624376e-23
6.944404342726255841e+00,2.010631762396365712e-22
1.246120383272164567e+01,1.155628434280167187e-21
2.236067966337277824e+01,6.564803166377259299e-21
4.012453385081730772e+01,3.591375103611504568e-20
7.200041505815924836e+01,1.740231676587421780e-19
1.291992522036890705e+02,5.705385436971387478e-19
2.318382019952101132e+02,5.316650401479645807e-19
4.160159674889891335e+02,8.626788113654495426e-21
7.465089174965913799e+02,3.031790722523391870e-28
