6.697843566085157629e-01,1.728000507272583477e-19
1.201876932815581611e+00,9.976002734089788461e-19
2.156676469645430583e+00,5.748637843066549423e-18
3.869991400721874975e+00,3.292937714113104034e-17
6.944404342726255841e+00,1.850388685181841036e-16
1.246120383272164567e+01,9.774415879114653844e-16
2.236067966337277824e+01,4.231142803497930589e-15
4.012453385081730772e+01,9.647703857254819524e-15
7.200041505815924836e+01,2.792238221857901256e-15
1.291992522036890705e+02,1.049519119788008889e-18
2.318382019952101132e+02,2.002876257318307309e-31
4.160159674889891335e+02,4.516872465604221517e-74
7.465089174965913799e+02,4.393783362636141113e-213
