6.697843566085157629e-01,1.339324010501904198e-32
1.201876932815581611e+00,7.738567606291215530e-32
2.156676469645430583e+00,4.471315798370977804e-31
3.869991400721874975e+00,2.583506634937227114e-30
6.944404342726255841e+00,1.492732968415452874e-29
1.246120383272164567e+01,8.624803611416259392e-29
2.236067966337277824e+01,4.983090165834942474e-28
4.012453385081730772e+01,2.878669028733131378e-27
7.200041505815924836e+01,1.662274206348406548e-26
1.291992522036890705e+02,9.585778161513029717e-26
2.318382019952101132e+02,5.503823161192955205e-25
4.160159674889891335e+02,3.116187234890803719e-24
7.465089174965913799e+02,1.686598237314509006e-23
