6.697843566085157629e-01,9.438249127220221870e-25
1.201876932815581611e+00,3.339660393372711646e-24
2.156676469645430583e+00,3.978708092199560035e-24
3.869991400721874975e+00,1.423900010700966630e-25
6.944404342726255841e+00,6.389540077226368610e-32
1.246120383272164567e+01,4.721138675656523574e-54
2.236067966337277824e+01,5.256798730865561750e-127
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
